726937635130757120,20,0.413333333
726990483096932352,20,0.413333333
726992657327788032,20,0.413333333
727047790841466880,20,0.413333333
727069833880174592,20,0.413333333
727110637768208384,20,0.413333333
727131873919520768,20,0.413333333
727259226960199680,20,0.413333333
727327602243854337,20,0.413333333
727327652642705408,20,0.413333333
727346380210069506,20,0.413333333
727540683947413504,20,0.413333333
727540669674180608,20,0.413333333
727543427949289472,20,0.413333333
723957949006106624,20,0.413333333
723977810784604161,20,0.413333333
723986650074898433,20,0.413333333
723989533423968256,20,0.413333333
724023140368654337,20,0.413333333
724028749046407168,20,0.413333333
724116637624995840,20,0.413333333
724144397265182720,20,0.413333333
724155785517891584,20,0.413333333
724196104741507072,20,0.413333333
724225898828861440,20,0.413333333
724232363807498241,20,0.413333333
724238188433281025,20,0.413333333
724250457758138368,20,0.413333333
724317135506272257,20,0.413333333
724346155614777345,20,0.413333333
724361156467503104,20,0.413333333
724364154505707520,20,0.413333333
724372971234545664,20,0.413333333
724464448891555840,20,0.413333333
724476836189609989,20,0.413333333
724479603713011713,20,0.413333333
724550298417516545,20,0.413333333
724566433112285184,20,0.413333333
724572690594586626,20,0.413333333
724583087858921472,20,0.413333333
724589437410283521,20,0.413333333
724592676390227968,20,0.413333333
724615322213425152,20,0.413333333
724658625948450817,20,0.413333333
724683955023319042,20,0.413333333
724701621175783424,20,0.413333333
724742241923661824,20,0.413333333
724753784677761025,20,0.413333333
724780991802413059,20,0.413333333
724781056595914757,20,0.413333333
724797760780783618,20,0.413333333
724828693802131456,20,0.413333333
724962541311561729,20,0.413333333
725013366280982528,20,0.413333333
725045481840193538,20,0.413333333
725117172805177345,20,0.413333333
725137566182346753,20,0.413333333
725249163680714753,20,0.413333333
725263939177684992,20,0.413333333
725266764725161984,20,0.413333333
725278603181707266,20,0.413333333
725293350484471808,20,0.413333333
725311846337536000,20,0.413333333
725317744497987584,20,0.413333333
725433972487032832,20,0.413333333
725503841492426754,20,0.408
725517268138893313,20,0.408
725549933118496768,20,0.408
725549996385394688,20,0.408
725556726301396992,20,0.408
725590701828902912,20,0.408
725608538127523840,20,0.408
725623162298310656,20,0.408
725670509577392128,20,0.408
725673562183340032,20,0.408
725721393296453636,20,0.408
725724631374680064,20,0.408
725736513703579648,20,0.408
725766258734538752,20,0.408
725836787009085440,20,0.408
725849772574171137,20,0.408
725857614194561024,20,0.408
725891235311968257,20,0.408
725968151070920704,20,0.408
726071522159386624,20,0.408
726130524092256265,20,0.408
726140008701128704,20,0.408
726166394438561793,20,0.408
726206492500598784,20,0.408
726235722676506624,20,0.408
726238830974509059,20,0.408
726259272183603201,20,0.408
726293052105564160,20,0.408
726299782948478976,20,0.408
726351565049630720,20,0.408
726409615097868288,20,0.408
726418800715902976,20,0.408
726478948536881152,20,0.408
726809334445924352,20,0.408
726826148500496385,20,0.408
726899222231048193,20,0.408
726903292702416896,20,0.408
726913533091401728,20,0.408
726960643526545408,20,0.408
726969527787868160,20,0.408
726973751678611456,20,0.408
727021688534130688,20,0.408
727113465534504960,20,0.408
727143506997813248,20,0.408
727222779913900032,20,0.408
727233238293450752,20,0.408
727259228646301699,20,0.408
727269779438858240,20,0.408
727321310225903617,20,0.408
727346232297840640,20,0.408
727417392087859200,20,0.408
727477819987615745,20,0.408
727499969226108928,20,0.408
727513808839778304,20,0.408
723966802049544192,20,0.408
723983418338488320,20,0.408
723998048343482368,20,0.408
724000945894490112,20,0.408
724009764003393536,20,0.408
724009848531226624,20,0.408
724023000324935681,20,0.408
724052282782838784,20,0.408
724057815489245184,20,0.408
724083483291848704,20,0.408
724089124332789760,20,0.408
724097810774122496,20,0.408
724116588794916865,20,0.408
724136303923613697,20,0.408
724161693211750400,20,0.408
724199114183823362,20,0.408
724217042434428928,20,0.408
724227413803065345,20,0.408
724230216919429120,20,0.408
724281900077035520,20,0.408
724288226920402944,20,0.408
724288270067183621,20,0.408
724303616287379457,20,0.408
724311573653786624,20,0.408
724314323850506240,20,0.408
724348599946100736,20,0.408
724404646186475520,20,0.408
724451796085800960,20,0.408
724455532384403456,20,0.408
724525556637831169,20,0.408
724546916441305093,20,0.408
724566444332044289,20,0.408
724583101200900100,20,0.408
724589454078410753,20,0.408
724692476074680320,20,0.408
724736707891859459,20,0.408
724758380124999681,20,0.408
724803688469020672,20,0.408
724803720211513344,20,0.408
724825326703001601,20,0.408
724831660307537920,20,0.408
724841879888650241,20,0.408
724853619972030464,20,0.408
724853658018525185,20,0.408
724862928206331904,20,0.408
724923623887241216,20,0.408
725027947548164096,20,0.408
725074108342398976,20,0.408
725156928997888000,20,0.408
725163246760525824,20,0.408
725174985258487808,20,0.408
725299395395198977,20,0.408
725299451695386624,20,0.408
725317672099958784,20,0.408
725379601594085376,20,0.408
725417178137161728,20,0.408
725422641914466304,20,0.408
725585236608860162,20,0.405714286
725686284761632768,20,0.405714286
725902801675542531,20,0.405714286
726920833264963584,20,0.405714286
727344345817346049,20,0.405714286
727421024623538176,20,0.405714286
724080569194283008,20,0.405714286
724293478746886146,20,0.405714286
726663989065822209,20,0.395121951
725718199061348352,20,0.393548387
725924601637662720,20,0.393548387
726028187529011202,20,0.393548387
726127931110608896,20,0.393548387
726641353199767552,20,0.393548387
726818130652069889,20,0.393548387
726913543006752770,20,0.393548387
726996142190288896,20,0.393548387
727141594932060160,20,0.393548387
727337659543248898,20,0.393548387
727492169414627329,20,0.393548387
727556603474407425,20,0.393548387
723957987061161985,20,0.393548387
723995151022977024,20,0.393548387
724037110118932481,20,0.393548387
724045480175521792,20,0.393548387
724069132623204353,20,0.393548387
724113927722942464,20,0.393548387
724124158519431168,20,0.393548387
724247461213118464,20,0.393548387
724258812786561024,20,0.393548387
724311577927802881,20,0.393548387
724329434291916800,20,0.393548387
724413403792596992,20,0.393548387
724432176289222656,20,0.393548387
724572625633157120,20,0.393548387
724692547172442112,20,0.393548387
724797744074743808,20,0.393548387
724828716153638912,20,0.393548387
725153716005826561,20,0.393548387
725178194198851584,20,0.393548387
725211154289680384,20,0.393548387
725473450043838464,20,0.39047619
725513991372435456,20,0.39047619
725520741689610240,20,0.39047619
725541240918396929,20,0.39047619
725570498134966272,20,0.39047619
725576367245516800,20,0.39047619
725590699186343936,20,0.39047619
725597187808354304,20,0.39047619
725605939974426624,20,0.39047619
725619350074494980,20,0.39047619
725655523459235840,20,0.39047619
725666033852403712,20,0.39047619
725701163941765120,20,0.39047619
725734078138470400,20,0.39047619
725757431339339776,20,0.39047619
725757497777229825,20,0.39047619
725769424632991744,20,0.39047619
725790862186299392,20,0.39047619
725830352493666304,20,0.39047619
725833044897218560,20,0.39047619
725861015410249728,20,0.39047619
725876431717289985,20,0.39047619
725909453338337283,20,0.39047619
725916852262559744,20,0.39047619
725928101092298752,20,0.39047619
725931976373334016,20,0.39047619
726023098667933696,20,0.39047619
726028204390158336,20,0.39047619
726031485472530433,20,0.39047619
726039372026490880,20,0.39047619
726055280866369536,20,0.39047619
726055312105467905,20,0.39047619
726103583595229184,20,0.39047619
726253899498164225,20,0.39047619
726259215585529857,20,0.39047619
726327698822287361,20,0.39047619
726334332252524544,20,0.39047619
726395644231880704,20,0.39047619
726397657741025280,20,0.39047619
726443754190716928,20,0.39047619
726456224800227328,20,0.39047619
726471727216123906,20,0.39047619
726589800082341892,20,0.39047619
726599946556739584,20,0.39047619
726621493405339649,20,0.39047619
726656283261063168,20,0.39047619
726701648828108800,20,0.39047619
726749537746993153,20,0.39047619
726749543195369472,20,0.39047619
726749552250773504,20,0.39047619
726778434920300544,20,0.39047619
726837247744466944,20,0.39047619
726913549092663297,20,0.39047619
726917375455551488,20,0.39047619
727001796984627200,20,0.39047619
727014434204487680,20,0.39047619
727047787943092225,20,0.39047619
727157343759273985,20,0.39047619
727217393177513984,20,0.39047619
727274362374606848,20,0.39047619
727282585332793345,20,0.39047619
727290927979573249,20,0.39047619
727311671094575104,20,0.39047619
727321242882068480,20,0.39047619
727327649375227904,20,0.39047619
727344312783134720,20,0.39047619
727390935437463552,20,0.39047619
727394359310610433,20,0.39047619
727556604913127424,20,0.39047619
723960694555611136,20,0.39047619
723969636836999169,20,0.39047619
723977827868119040,20,0.39047619
723980463946211328,20,0.39047619
723992110148497411,20,0.39047619
724023030079455232,20,0.39047619
724023171125387265,20,0.39047619
724086387595579392,20,0.39047619
724150033424195584,20,0.39047619
724155784653885440,20,0.39047619
724155862030274560,20,0.39047619
724170016103510016,20,0.39047619
724175105320837121,20,0.39047619
724192828180459520,20,0.39047619
724192863815389184,20,0.39047619
724207919051329536,20,0.39047619
724217052261703681,20,0.39047619
724241246462574592,20,0.39047619
724267469272178688,20,0.39047619
724273566271868928,20,0.39047619
724309034275201026,20,0.39047619
724317066363326464,20,0.39047619
724375595556212736,20,0.39047619
724399379612872704,20,0.39047619
724428552829968384,20,0.39047619
724458625100455936,20,0.39047619
724473848482029568,20,0.39047619
724506378656735232,20,0.39047619
724550290834350082,20,0.39047619
724563330925498369,20,0.39047619
724615337136787457,20,0.39047619
724645527913009152,20,0.39047619
724661663073468417,20,0.39047619
724701644336828416,20,0.39047619
724781002225254400,20,0.39047619
724797654140493828,20,0.39047619
724850534830751744,20,0.39047619
724871744020992000,20,0.39047619
724946276169736192,20,0.39047619
725006064316481537,20,0.39047619
725030735384592384,20,0.39047619
725033577767927809,20,0.39047619
725054011519455232,20,0.39047619
725096897996808192,20,0.39047619
725117221970669568,20,0.39047619
725144729181147136,20,0.39047619
725172212236341248,20,0.39047619
725190033276342272,20,0.39047619
725195863060942848,20,0.39047619
725214343160324097,20,0.39047619
725242937941086212,20,0.39047619
725260860525006849,20,0.39047619
725281328791359488,20,0.39047619
725283831717187584,20,0.39047619
725299383944646659,20,0.39047619
725311799038496768,20,0.39047619
725314856979673088,20,0.39047619
725326927058243584,20,0.39047619
725376670828482562,20,0.39047619
725408556741214208,20,0.39047619
725417166770573312,20,0.39047619
725455411265069057,20,0.39047619
726996068760588288,20,0.383783784
727382095614500864,20,0.383783784
724410505494953984,20,0.383783784
725630758342242304,20,0.381818182
725686310350921729,20,0.381818182
725724631378853888,20,0.381818182
725769386615676928,20,0.381818182
725812740443496448,20,0.381818182
725821242356432900,20,0.381818182
725933923931328512,20,0.381818182
725990544464318464,20,0.381818182
725993547145564160,20,0.381818182
726023130305695744,20,0.381818182
726133390848757760,20,0.381818182
726320431817474048,20,0.381818182
726324204434509824,20,0.381818182
726359045062430720,20,0.381818182
726370757966581761,20,0.381818182
726399555500134402,20,0.381818182
726430937618194432,20,0.381818182
726434792112267265,20,0.381818182
726523818928398336,20,0.381818182
726564985313333248,20,0.381818182
726605800840404993,20,0.381818182
726656250876977152,20,0.381818182
726756475914219520,20,0.381818182
726762724546465792,20,0.381818182
726842004383125505,20,0.381818182
726866032770478080,20,0.381818182
726917339212603392,20,0.381818182
726920900294139904,20,0.381818182
726928035623088130,20,0.381818182
727192411596832768,20,0.381818182
727265425956978688,20,0.381818182
727282454927691776,20,0.381818182
727321291087302663,20,0.381818182
727382135003181056,20,0.381818182
727407670253088769,20,0.381818182
727450612795760641,20,0.381818182
727497623100338176,20,0.381818182
723963489497284608,20,0.381818182
723966949789712386,20,0.381818182
724089178674188288,20,0.381818182
724122462296936449,20,0.381818182
724127035304644608,20,0.381818182
724167075116253184,20,0.381818182
724273635129610240,20,0.381818182
724276331614085121,20,0.381818182
724332321416032258,20,0.381818182
724343124445663232,20,0.381818182
724356728230391808,20,0.381818182
724372965773705217,20,0.381818182
724461634765377536,20,0.381818182
724506497284190208,20,0.381818182
724535235535351808,20,0.381818182
724556988299005952,20,0.381818182
724596238436409345,20,0.381818182
724605501644918784,20,0.381818182
724633513685843968,20,0.381818182
724704464616099840,20,0.381818182
724713009176711169,20,0.381818182
724731042909827075,20,0.381818182
724733970080997377,20,0.381818182
724742178266734592,20,0.381818182
724753784551829504,20,0.381818182
724803699625873408,20,0.381818182
724877492696272896,20,0.381818182
724903347451469824,20,0.381818182
724962554796191745,20,0.381818182
724991036779565056,20,0.381818182
725166469487669248,20,0.381818182
